1.9997617665995269,2.263033424135993
-1.8346266937131395,-1.1886676368027216
1.5792247687872665,-2.73837067520819
2.627341878142387,0.3444791329022912
1.1743719679503615,-0.637928454121741
-2.5502646946007306,-2.895201298269169
0.6437700939800678,-2.8555044885030036
0.6661473658442678,-2.8339287985204438
0.7640023381670865,1.656001082915089
-2.0102855753650273,1.2269578803784933
2.392031545387893,-2.34082234279559
-1.3799851969770964,2.7408775994334476
-3.0372899175210857,0.9242419653755923
2.3190824197304107,2.497683223507804
-2.5942198682330537,0.5808564896744544
-2.4347381684863922,0.5140247552100896
1.2432249948363903,1.8301793525320025
-0.7767952514077738,-2.332760771987305
-0.69153182830662,-1.3336227065054618
0.7390486444371023,-1.7643765196810752
-2.6538982909037148,1.2239352793625717
-2.6154204826272816,1.6148445528214566
-3.0572653227180244,-3.0892917876054082
-0.6200937484851485,-2.916043130713613
1.2484419478937205,0.3209277245135853
-2.409701504128195,3.0823482350181344
2.831963552225031,-0.9194831189445646
-0.238150138505507,-1.0266783400657553
-3.1318573886911163,2.80298445194973
-0.44087439461844385,-2.0408918500715725
-0.8292824123658826,2.152778988288482
-3.099032541440881,-0.9714900696216415
-2.1958688680809892,2.177871504273893
-1.8073262060179769,1.063995355418872
0.5864662275515439,-0.7818422886573596
-1.218707036630847,-1.839379432145807
-2.462132680945498,0.5783084586777676
0.6122457642929706,0.7478055250037177
1.1758501957803629,-0.30754262708036934
-1.904519423662994,0.6066175132359264
-0.041397456913183986,-0.7045116425661219
-3.007855720322287,-3.137686393331648
0.7354673599109942,-1.9393277510911169
2.302837206852827,2.6593757291469458
1.7916474554645008,1.361825413575218
-0.07714416306370409,2.834518384704213
2.4386361322489614,2.1909969336307316
2.113727495051686,-2.743172716112544
-2.6811475708454275,2.8301091948029464
1.2980730266434608,-2.3398218150859234
-2.151937123982263,3.0897248133569666
1.4708376853195422,-0.5587108704971422
2.18231314423609,-3.0289782644413075
2.599542456525868,-2.7032289260344333
0.3417563604398305,-2.026710563090475
-0.5303540005308282,0.2941036475978704
1.4530112429672986,2.041280752488886
-1.0481822382246417,2.2541697695034455
-0.9462804588908533,2.7580917030699785
0.8377148760323039,-0.5852918734898112
0.5797467935294203,3.002057534396568
0.3607189738512353,-0.39705484644483346
-2.2849751974706956,-2.350604283758343
0.6916640924564514,-1.6878710039385325
-2.0669968729291623,-2.3848845243195793
0.8686023818840864,-1.450707074759566
-1.5216089699057382,1.3353641985220068
1.9450783065564274,-1.8810979204467524
-0.23688436506110325,-0.3993572727137893
-1.6911040811522295,-2.8112883359944854
0.19246050789196753,0.7334293138011124
-2.541703692781336,-2.7890685201830965
2.731789642441835,-2.7528649311642504
-1.2223338473608647,-0.8277546739540884
-2.5037230419992262,-1.6673363263177612
-2.345687212194861,-2.8797142431727902
3.0357805165900986,0.8848000021680144
1.1009750766505864,-0.8311401941074477
2.930334539842454,0.7856621756149517
-3.084254946875506,-0.6612618328962708
-1.1012260205402935,-1.2057709697134078
0.0023731182910169705,0.4933480053835919
1.3049736749998004,-0.8368216532322752
-1.1819353923500906,-0.4452581726668598
-1.2187900939862844,-1.7486399115777758
-0.1030942088231841,2.2673243994814127
-1.1159017910185356,-0.6300239748041597
1.575963057597543,0.5574352105527005
1.39221363449038,0.8025750555522873
-1.0142558028423936,-2.1721406536438677
-0.6542059240908233,-2.9694263324589767
0.15395371341500852,0.7032321851339566
0.5214072528853989,0.7903558332462035
-2.160492267657326,-2.473701402983899
-0.3811015637630752,0.20081026690557183
-2.9127121378758773,0.40708548147621404
0.29833159745858856,0.6469856235593743
-0.8399337903661952,-3.1191394965277324
-1.6442773422376875,0.9878052013112568
2.283208585677896,2.165126990791735
-2.6074681492859346,0.566267130399028
-0.3376399114172172,-1.9386250239464902
1.1373758655778015,1.554074940933343
-1.964832528447176,-0.4219660000477077
3.0132776557891576,1.7748182434963344
1.8148087978287282,1.8502848616085146
-0.9332557523951506,-0.59686867249824
-1.990551468280897,2.3256766962388435
-2.0593483726954274,-0.56141635849388
0.3848321794645321,-2.8434562280454734
-0.3330765504588589,2.5756851375639385
0.7242214399498134,-3.0493507656523327
1.758022675805594,-2.21523204004896
-2.509926941983071,-0.6524249544197247
1.460166690335203,1.028903723756982
-2.2197474885655657,-2.487337402196004
1.3788386738617764,-1.0914057816397826
-1.446553377774673,2.406421671878333
2.808270576226797,2.993200836582108
0.9227120374802641,0.16256827406758909
1.1654258053851612,1.0383560042194324
0.999864652342822,-3.081361588939497
0.5029701259569527,-1.7721576440391626
-1.4373112299073005,2.821757057437484
-0.21940093840167968,1.4095524193363669
2.3462791297787895,-0.15731544067262465
0.054740778600159856,2.445910883516399
2.3515037739458555,1.8757537249224057
0.8114630179131449,-2.7202989081969484
-0.4572250539787286,-1.2195894953582265
-0.577142179076325,-2.5941279688149694
-3.02975371990707,-1.1088944251347825
-0.4965837738425459,1.897047724361613
2.4786406631812876,0.619405714862517
2.33203875878632,1.3329821691248116
-0.21010143204540857,1.7198659091017472
-2.4856305428126015,-2.3137292026950425
2.4131531243583084,-2.8515368136878276
0.7835173206428008,-1.501945478462591
0.969235205119701,1.809915323542677
-0.23448163430311836,0.37289524201634955
-2.880626788067752,-2.3521277198986574
2.4638776857409344,-2.947895347735444
1.081842711175012,0.8733720838043725
2.600828656921457,3.0881720913188446
2.2339798569749956,-1.6246209662807551
2.0083472310623534,1.1770951048593734
-2.6362753715395986,-0.23303632877843902
-1.4519478045529106,2.765301648632997
-2.456420902452226,-0.2201293911188906
-0.7787078809998753,-0.871685510962201
-2.810189762393248,0.8452680954927091
-1.3783578318433805,2.3789908596065152
0.47671044464468865,-2.7637497792807806
0.021545011182651876,1.8484738932273137
2.504107555771573,0.12067336163281668
-2.3964428258649804,-0.015689841217326576
-1.087322656281215,-1.1748633298877083
-3.0580552567110493,-0.5574155744417957
0.6383566985404685,2.593696351476744
0.4947078847670173,0.6582181675462493
1.0106233331910655,1.090339776286378
1.413731715342278,-0.8808736930947552
0.304900631639641,0.13329998660688555
1.0379935942235887,-1.5730371815633926
1.4908485216466236,2.845621103010652
1.1198485414057673,-1.7833435124597308
-2.070703660858072,-2.7713668834242418
-1.3173541939263154,-0.7564702385652928
-2.9091679771016263,0.8485263488994379
-2.7431659814870764,-2.506060892874544
-2.6401316917590028,-0.12022420607269771
-3.0519072640309854,1.5071080839801612
2.496005205881903,1.7457935691730577
-2.1382647044573093,-2.143513497763486
1.6554064218354805,-1.9488656291463335
-0.9838696261814014,2.7677320847512616
-2.5153957344508675,-0.14265664504029563
2.446756106154317,-0.6020151151899835
1.2994141806715325,1.396271488108799
0.16175773311142577,1.678830321596456
-0.5145625911232712,-2.2475882334174004
0.2699426626981685,2.209330167216095
2.4606732090649786,1.1238797839319545
-1.099605869093838,0.22467174962869052
-0.19001646359071026,-1.0517913930547234
-2.3379804887865574,0.20302102670374564
-0.19368617438915856,-3.1048937518050472
1.824331111315542,-1.8012780358183418
-2.3107244347631495,2.202485566105276
-1.411033452085055,0.34791514083110137
1.3285941908030319,-2.1307876555541863
-0.051375770874132864,-1.9918516347364164
0.34613145027205955,-2.9649989638840473
-3.004935738071787,-1.868896583319187
-0.2861410615912348,-1.1378773604990393
1.525471278652308,-0.3908293093722866
-0.19077237961021082,1.7616858829842195
1.4012559843461423,0.08259606375548932
1.169516489851457,-0.4187609488761085
-0.3258184767110176,-0.09594356889320291
-1.3135170821558395,-2.279738882448635
-0.7845076116290659,-0.1697209261312986
-0.05286294710767904,-0.4641409615688421
0.6820282919723754,1.2361956476818903
-2.5868258336992724,0.4759483737830183
0.3161671811433527,-2.823389845125292
-1.2344307974706972,0.4823085991472368
-0.7106662718544513,-1.0997354797768215
-1.1693540879051827,-0.7719130857512009
2.255383535259265,-0.9098072163074926
3.059420677154102,-3.1197739990962634
-2.6050343732459824,3.1211505404486584
1.6789422413970192,-1.1444445945806923
-0.9929064211045229,0.49551308634518193
-1.2639566460112326,2.971550918379252
-1.6774015566858969,1.3816739587742146
-1.5650276397473657,0.9351218630517224
-2.4522916030531063,0.16487946228863243
-0.8706709064846427,0.2853820128142243
2.4182778346382108,-3.0050315008860826
-2.803042494739505,1.3742155014161814
1.9616535584727586,1.9779587750426206
-2.006429141095162,1.3235230701641394
-0.6372127745140443,-0.08217570698402148
2.5477660026936877,0.828299113373648
-1.4172675102836214,2.4462450683072263
0.23226245407010643,3.055136040320207
-1.1476702654591795,-2.458004114763041
-1.0357864736484812,3.0642776407290375
-1.3918650209008088,-0.764878648811489
1.924944880376864,-0.3802862277547387
0.047914783393494614,2.9219936472879606
-0.14384246857148605,3.0752182722550923
1.9669674664878205,-2.388375615292429
1.3297286722734256,1.0520097903083447
-0.7088578154165239,-1.6911871022327143
0.18817861659576085,2.5672841439378438
1.5393449095424039,-1.8154918246493261
2.0125910080608214,-1.1510592667840929
0.1267008009220581,-2.562914759143302
-0.004783437130653493,-1.7864389094508761
-2.889780416673296,-2.0006484282790047
2.413618084686089,-2.71902956973933
-0.4885066634361699,-0.38099672002916896
-2.90112185128175,1.5794413753788343
0.6253999780167903,0.406151728103068
-2.832862119650873,1.9529714655038921
0.8984419640408612,1.1424987478370967
1.7166411286737442,-2.4038737561168086
1.7974141302542028,-1.5829776897566372
-0.7584705250856774,1.6474729697604285
-1.0814494327678261,-2.829724951176586
-2.516725695795786,0.023765612317080784
2.555315570303482,0.12425376986919548
1.6903848076841352,2.702914793684258
-1.6502411876643872,0.9354459503537064
2.438199602450788,1.8821989464309026
-0.9310169582648955,0.6798637949207625
3.017390201643896,-1.0079028440086029
-1.4037574835509143,0.5276759161694783
-0.5963454884341203,1.9384283442493568
-1.2195025716581689,-2.829156588723802
-1.6285722274228416,-0.5382035946538963
-1.6276977077264194,-0.217694909848488
-1.6528191659224436,0.6937788060712621
2.955279925028295,0.8130740229227161
1.3731831094257034,-1.8082994308778748
0.1744008892747728,2.905287166983153
-1.7770288933850558,-2.9101759861363963
0.2949847846973571,0.28114383807638876
2.8390884704022112,-0.09993207797589192
-0.778894367356929,2.2949067318201135
-0.39578720196434414,0.7500118021383569
2.8405891273869437,1.1690213286444162
0.4647334814415133,-1.580223517942846
1.807868507081628,2.1374669749238215
-2.326960999371482,-1.261389722425718
-1.9366918241908224,-3.104662686292343
-0.15103679758969088,1.081431118217813
-0.2628226985687861,1.3837738145561476
1.2895111194128364,-0.9286226798271031
3.0567540203885315,1.2302431866866104
-2.4143662836178774,2.322708129211863
-0.39647328447295554,-1.4387132923479997
-2.9679731898070782,0.7577461813554035
-2.878256735250768,0.7952071622080623
-2.811912637154895,-0.7309801616374598
-1.7043551812604933,2.9552565457887705
-0.5362533922199905,1.2563124598255102
0.026303257538497184,2.354122961814825
1.208216778137384,-2.1207859294878117
2.7097361161121807,1.260600495884308
2.2794573959773263,1.0190311641947123
2.37641533094308,0.283512026035782
2.80183496582663,2.249890714171609
-1.4296105718386434,-2.5440972550668812
-0.8155222460834107,-2.483361647524523
1.1372872589159662,1.1798085711192703
-1.496375721945827,-1.605548413159434
0.786883775696995,-2.38170029503191
-0.5440915936403679,0.946783138805141
-2.8845030919415833,-2.412828301617031
1.3324618354581939,1.9912781070382821
-1.9474635928474853,0.7536305627581146
2.3448471845563104,-2.0313874220734407
2.3910024566869064,-1.3504043873534222
0.5145177178999019,-1.4977861459835367
0.8426352453529953,-1.6990239444910264
-0.6117692294020404,0.3816141096593062
1.8611089337996114,-2.0148964771866322
3.0055732894663527,0.031206447600563604
2.5567424417942286,0.6437568478360848
-0.32767079778997976,2.590496711110642
-0.7208031915631254,-2.6792400718799407
-2.5458621278828413,3.108658425912417
-0.7283556482737743,0.4664116853033469
0.24493561168624337,-0.09136508070423738
-1.1574583797450477,1.7674097472557222
0.05961868554873225,-1.257218497231841
1.7940381171020137,2.615044896620291
0.17995640300252175,0.2674831671813781
-2.742371542902477,1.284766068155718
2.797909325271883,2.6029478039612606
-1.0366547726036814,0.49008692788039243
-1.4831252044067096,-2.3768199252648876
0.10053802954871763,1.4416473672760386
-2.6112832308582736,1.0720260388116372
-2.727557729617138,-2.3210053437609597
2.8855081102647766,-2.5852305967942235
0.31363580895727006,2.3295809632438913
2.838520721130218,-0.9310221199613183
-2.6843712663691317,1.3182373899323345
-2.7969203556678703,-2.2111077853428776
-0.514019374583467,1.6878438880727196
-2.830642507953559,-2.927567127666241
0.15560954959888654,0.6826104207933705
-0.8155131305652202,-1.7503975193833496
0.8615985196260298,1.4280044374942826
-2.532815763866695,-2.5970610902795204
-2.8837921074913195,0.4411611596628526
0.3783915666694144,2.6632061231885853
-1.0178388648209598,-1.4847509578934557
2.8699341377866547,-0.7830952113314834
2.4841773258614657,-2.7181230214688186
0.43855022370038926,-1.89703919363499
1.7320721009083129,1.8692843738363591
1.2334705555789414,-1.0337352108693731
-0.024785398644530367,-2.37219661310075
0.10557230728260171,-0.8939090037584644
